gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1095,22500,8,0.832078,50,0.832078,0.699214,0.826465,537.7989,465.0066,534.740123,490.807707,546.21546,493.688587
1096,22500,8,0.832078,50,0.832078,0.699875,0.830124,537.7989,465.7661,536.723695,490.807707,546.208662,492.163783
1097,22500,8,0.832078,50,0.832078,0.692075,0.827726,537.7989,460.3598,535.416506,490.807707,548.670127,493.158339
1098,22500,8,0.832078,50,0.832078,0.659,0.823826,537.7989,443.51,533.235202,490.807707,563.177706,494.738131
1099,22500,8,0.832078,50,0.832078,0.659,0.823079,537.7989,443.51,532.84529,490.749942,563.177706,495.059719
1100,22500,8,0.832078,50,0.832078,0.687102,0.822274,537.7989,459.1886,532.496966,491.359984,551.764239,495.45428
1101,22500,8,0.832078,50,0.832078,0.69883,0.8275,537.7989,465.0066,535.321822,491.359984,546.515319,493.270943
1102,22500,8,0.832078,50,0.832078,0.704627,0.828311,537.7989,468.3065,535.79906,491.359984,544.204378,492.957958
1103,22500,8,0.832078,50,0.832078,0.699656,0.826734,537.7989,465.4905,534.97013,491.359984,546.195214,493.632643
1104,22500,8,0.832078,50,0.832078,0.69649,0.828446,537.7989,464.6554,535.854549,491.359984,548.105079,492.889864
1105,22500,8,0.835601,50,0.835601,0.697934,0.830784,540.4969,464.785,537.087923,489.866175,547.065288,491.892658
1106,22500,8,0.835601,50,0.835601,0.692939,0.822598,540.4969,461.5274,532.592613,489.866175,548.778689,495.265583
1107,22500,8,0.835601,50,0.835601,0.697786,0.827809,540.4969,464.4952,535.497933,489.866175,547.329151,493.147511
1108,22500,8,0.835601,50,0.834854,0.697786,0.822378,540.4969,465.0066,532.540045,490.741337,547.329151,495.402072
1109,22500,8,0.835601,50,0.834854,0.696119,0.819226,540.4969,463.8987,530.674742,490.741337,547.887283,496.610577
1110,22500,8,0.835601,50,0.835013,0.698829,0.824262,540.4969,465.0066,533.533568,490.741337,546.515354,494.598194
1111,22500,8,0.835601,50,0.835013,0.69329,0.819519,540.4969,461.5321,531.010746,490.348706,548.507632,496.607216
1112,22500,8,0.835667,50,0.835667,0.69329,0.815047,540.4898,461.5321,528.678901,490.36349,548.507632,498.53268
1113,22500,8,0.836126,50,0.836126,0.697631,0.818238,541.074,463.9693,530.383352,490.219543,546.754768,497.185832
1114,22500,8,0.836126,50,0.836126,0.697631,0.819477,541.074,463.9693,531.10407,490.219543,546.754768,496.702415
1115,22500,8,0.836576,50,0.836576,0.68903,0.820451,541.074,459.4713,531.603171,489.704571,550.449749,496.277438
1116,22500,8,0.836576,50,0.836576,0.698829,0.82474,541.1275,465.0066,533.984419,489.704571,546.515354,494.527742
1117,22500,8,0.837222,50,0.837222,0.697029,0.822918,541.5317,464.0942,532.974925,489.704571,547.308625,495.272289
1118,22500,8,0.837222,50,0.837222,0.69653,0.821251,541.5317,462.9713,532.198537,489.848805,546.945194,496.051746
1119,22500,8,0.837222,50,0.837222,0.696878,0.819191,541.5317,464.1595,530.94033,489.704571,547.470108,496.815476
1120,22500,8,0.837222,50,0.836576,0.695745,0.816412,540.564,463.0591,529.539099,489.704571,547.616395,498.044311
1121,22500,8,0.837222,50,0.836576,0.699825,0.818064,540.564,465.6706,530.408031,489.704571,546.183538,497.338151
1122,22500,8,0.837222,50,0.836576,0.698161,0.814295,540.564,464.0376,528.307791,489.704571,546.440457,498.87041
1123,22500,8,0.837222,50,0.836576,0.697615,0.812809,541.514,464.2064,527.592888,489.704571,546.926331,499.550624
1124,22500,8,0.837222,50,0.836576,0.698629,0.824717,541.514,464.5454,534.111116,489.704571,546.362437,494.630251
1125,22500,8,0.837222,50,0.836576,0.699198,0.827676,541.514,464.8704,535.773741,489.704571,546.136663,493.436046
1126,22500,8,0.837222,50,0.836576,0.697231,0.823565,541.514,463.6182,533.479806,489.704571,546.831565,495.10577
1127,22500,8,0.837222,50,0.836576,0.696994,0.82213,541.514,463.6839,532.644896,489.704571,547.060676,495.665747
1128,22500,8,0.837222,50,0.836576,0.69709,0.823672,541.514,463.3196,533.646721,489.704571,546.741857,495.133787
1129,22500,8,0.837222,50,0.836576,0.69739,0.821013,541.514,464.0176,532.155052,489.704571,546.975138,496.208622
1130,22500,8,0.837222,50,0.836576,0.696854,0.822612,541.514,463.6011,533.056624,489.704571,547.114681,495.565679
1131,22500,8,0.837222,50,0.836598,0.698976,0.82499,541.514,465.0467,534.406224,489.704571,546.440423,494.614794
1132,22500,8,0.837222,50,0.836872,0.698909,0.825749,541.7567,464.9799,534.817996,489.704571,546.435771,494.298931
1133,22500,8,0.837222,50,0.836872,0.698909,0.821722,541.7567,464.9799,532.467542,489.704571,546.435771,495.864959
1134,22500,8,0.837222,50,0.836879,0.692039,0.823642,541.514,461.4126,533.561653,489.630493,549.403631,495.100557
1135,22500,8,0.837222,50,0.836879,0.698629,0.8292,541.6266,464.5454,536.852314,489.630493,546.362437,492.970554
1136,22500,8,0.837222,50,0.836879,0.701687,0.831076,541.6266,466.6202,537.97979,489.630493,545.3675,492.262446
1137,22500,8,0.837222,50,0.836879,0.69709,0.826179,541.6266,463.3196,535.265222,489.630493,546.741857,494.263101
1138,22500,8,0.837222,50,0.836628,0.696842,0.824104,541.514,462.9673,534.117646,489.704571,546.69915,495.112751
1139,22500,8,0.837222,50,0.836628,0.698909,0.82659,541.514,464.9799,535.397274,489.704571,546.435771,494.031078
1140,22500,8,0.837222,50,0.836628,0.697611,0.823801,541.514,463.2978,534.033748,489.704571,546.435771,495.292618
1141,22500,8,0.837222,50,0.836628,0.696879,0.82465,541.514,464.0387,534.651883,489.704571,547.38817,495.044547
1142,22500,8,0.837222,50,0.836628,0.699355,0.826185,541.514,465.2858,535.49963,489.704571,546.292737,494.415785
1143,22500,8,0.837222,50,0.836628,0.699424,0.828934,541.514,465.5228,537.039007,489.704571,546.397631,493.302912
1144,22500,8,0.837222,50,0.836628,0.698455,0.829001,541.514,464.9799,537.029407,489.704571,546.789287,493.244378
1145,22500,8,0.837222,50,0.836628,0.697869,0.830102,541.514,464.6006,537.729019,489.704571,546.992461,492.853974
1146,22500,8,0.837222,50,0.836628,0.698455,0.831671,541.514,464.9799,538.590289,489.704571,546.789287,492.207867
1147,22500,8,0.837222,50,0.836628,0.69868,0.828235,541.514,464.9799,536.789244,489.704571,546.614005,493.680483
1148,22500,8,0.837558,50,0.837558,0.697889,0.82744,542.1257,464.363,536.315212,489.704571,546.818025,493.983021
1149,22500,8,0.837558,50,0.837558,0.697889,0.828484,542.1257,464.363,536.845674,489.704571,546.818025,493.52455
1150,22500,8,0.837558,50,0.837558,0.699036,0.828959,542.1257,464.8036,536.932798,489.704571,546.218393,493.212087
1151,22500,8,0.837558,50,0.837558,0.699036,0.830758,542.1257,464.8036,537.985902,489.704571,546.218393,492.514812
1152,22500,8,0.837558,50,0.837558,0.697558,0.830155,542.1257,463.9882,537.748344,489.681343,546.825065,492.82578
1153,22500,8,0.837558,50,0.837558,0.697539,0.827634,542.1257,463.9882,536.34429,489.681343,546.839348,493.851112
1154,22500,8,0.837558,50,0.837558,0.697592,0.831294,542.1257,463.9882,538.505171,489.681343,546.798442,492.44493
1155,22500,8,0.837558,50,0.837558,0.697592,0.825656,542.1257,463.9882,535.348161,489.681322,546.798442,494.726888
1156,22500,8,0.837558,50,0.837558,0.68652,0.826877,542.1257,458.7025,535.961796,489.681343,551.891995,494.185982
1157,22500,8,0.837558,50,0.837558,0.698381,0.824287,542.1257,464.8907,534.527563,489.681343,546.789287,495.244762
1158,22500,8,0.837558,50,0.837558,0.697138,0.826003,542.1257,463.9654,535.509435,489.681343,547.137228,494.564057
1159,22500,8,0.837558,50,0.837558,0.657808,0.826998,542.1257,442.9956,536.10808,489.681343,563.762527,494.188906
1160,22500,8,0.837558,50,0.837558,0.665916,0.823416,542.1257,444.2128,533.932549,489.658095,558.253652,495.525103
1161,22500,8,0.837558,50,0.837558,0.698125,0.826854,542.1257,464.7338,535.92095,489.658095,546.882391,494.176466
1162,22500,8,0.837558,50,0.837558,0.698455,0.823796,542.1257,464.9799,534.233388,489.658095,546.789287,495.430252
1163,22500,8,0.837565,50,0.837565,0.697587,0.829854,542.1257,464.451,537.628942,489.342616,547.112544,492.98071
1164,22500,8,0.837565,50,0.837565,0.697587,0.828417,542.1257,464.451,536.801308,489.342616,547.112544,493.547011
1165,22500,8,0.837565,50,0.837565,0.697587,0.824779,542.1257,464.451,534.696277,489.342616,547.112544,494.973751
1166,22500,8,0.837565,50,0.837565,0.696941,0.825426,542.1257,463.4376,535.021372,489.342616,546.937379,494.687083
1167,22500,8,0.837565,50,0.837565,0.69709,0.82462,542.1257,463.3196,534.709187,489.342616,546.789287,495.106815
1168,22500,8,0.837569,50,0.837569,0.698455,0.823874,542.1257,464.9799,534.262402,489.342616,546.789287,495.388961
1169,22500,8,0.837569,50,0.837569,0.698437,0.828225,542.1257,464.7167,536.774676,489.342616,546.789287,493.678513
1170,22500,8,0.837569,50,0.837565,0.697298,0.829897,542.1257,463.8554,537.552132,489.342616,546.938146,492.895763
1171,22500,8,0.837569,50,0.837565,0.695761,0.830152,542.1257,463.3014,537.676188,489.342616,547.765796,492.780155
1172,22500,8,0.837569,50,0.837565,0.696701,0.829122,542.1257,462.7851,537.116102,489.342616,546.686956,493.208272
1173,22500,8,0.837569,50,0.837565,0.696701,0.827491,542.1257,462.7851,536.244006,489.342616,546.789287,493.895537
1174,22500,8,0.837569,50,0.837565,0.696701,0.831204,542.1257,462.7851,538.250691,489.342616,546.686956,492.344016
1175,22500,8,0.837569,50,0.837565,0.592342,0.829969,542.1257,407.9267,537.632827,489.342616,591.326026,492.893527
1176,22500,8,0.837569,50,0.837565,0.603406,0.827263,542.1257,414.4961,536.1281,489.342616,587.098111,493.995573
1177,22500,8,0.837569,50,0.837565,0.603406,0.828519,542.1257,414.4961,536.959533,489.342616,587.098111,493.573371
1178,22500,8,0.837569,50,0.837565,0.698909,0.830718,542.1257,464.9799,538.019422,489.342616,546.435771,492.568536
1179,22500,8,0.837569,50,0.837565,0.69709,0.830898,542.1257,463.3196,537.968879,489.342616,546.741857,492.394179
1180,22500,8,0.837569,50,0.837565,0.6999,0.829636,542.1257,465.4615,537.26837,489.342616,545.985111,492.909462
1181,22500,8,0.837569,50,0.837565,0.697022,0.830113,542.1257,464.5454,537.561575,489.342616,547.907604,492.733232
1182,22500,8,0.837569,50,0.837565,0.698455,0.829438,542.1257,464.9799,536.980709,489.342616,546.789287,492.871018
1183,22500,8,0.837569,50,0.837565,0.698909,0.831484,542.1257,464.9799,538.168667,489.342616,546.435771,492.071121
1184,22500,8,0.837569,50,0.837565,0.6999,0.832858,542.1257,465.4615,538.766925,489.342616,545.985111,491.400382
1185,22500,8,0.837569,50,0.837565,0.697212,0.831494,542.1257,463.105,537.882726,489.342616,546.502816,491.871682
1186,22500,8,0.837569,50,0.837565,0.69966,0.8313,542.1257,464.9941,537.861938,489.342616,546.083181,492.008761
1187,22500,8,0.837569,50,0.837565,0.69966,0.833454,542.1257,464.9941,539.187847,489.342616,545.859454,491.217188
1188,22500,8,0.837569,50,0.837565,0.698909,0.8319,542.1257,464.9799,538.30109,489.342616,546.435771,491.834883
1189,22500,8,0.837569,50,0.837565,0.694694,0.83312,542.1257,463.1518,538.97761,489.342616,548.497889,491.337313
1190,22500,8,0.837797,50,0.837797,0.792279,0.83576,542.1257,512.3838,540.395893,489.342616,507.337369,490.228283
1191,22500,8,0.837797,50,0.837797,0.698909,0.829997,542.1257,464.9799,537.100635,489.342616,546.435771,492.515316
1192,22500,8,0.838212,50,0.838212,0.698909,0.833728,542.1434,464.9799,539.203842,489.224312,546.435771,491.013954
1193,22500,8,0.838212,50,0.838212,0.72876,0.832753,542.1434,481.9428,538.628464,489.148318,534.518303,491.389422
1194,22500,8,0.838212,50,0.838212,0.72876,0.833845,542.1434,481.9428,539.26888,489.1499,534.518303,490.96681
1195,22500,8,0.838212,50,0.838212,0.696529,0.832747,542.4552,463.2268,538.711334,489.1499,547.117185,491.449148
1196,22500,8,0.838212,50,0.838212,0.700048,0.834717,542.4552,465.791,539.734679,489.1499,546.090182,490.598399
1197,22500,8,0.838212,50,0.838212,0.69709,0.831996,542.2383,463.3196,538.229895,489.1499,546.855533,491.712395
1198,22500,8,0.838392,50,0.838392,0.69709,0.831266,542.2383,463.3196,537.756849,489.1499,546.855533,491.965007
1199,22500,8,0.838392,50,0.838392,0.697795,0.828321,542.2383,464.2873,536.002155,489.148318,546.840544,493.086702
1200,22500,8,0.838394,50,0.838394,0.784733,0.834644,542.3603,511.1795,539.646008,489.148318,512.762731,490.596187
1201,22500,8,0.838394,50,0.838394,0.698909,0.833151,542.3603,464.9799,538.689391,489.148318,546.435771,491.119476
1202,22500,8,0.838986,50,0.838986,0.792818,0.83623,542.625,513.5684,540.539428,489.148318,505.745873,489.957591
1203,22500,8,0.838986,50,0.838986,0.694102,0.832702,542.625,462.6104,538.540934,489.148318,548.597187,491.370226
1204,22500,8,0.838986,50,0.838986,0.694102,0.831626,542.625,462.6104,537.975795,489.148318,548.597187,491.830614
1205,22500,8,0.838986,50,0.838986,0.697638,0.829969,542.625,464.0638,537.117452,489.148318,546.813098,492.548289
1206,22500,8,0.838986,50,0.838986,0.695942,0.830633,542.625,463.7223,537.522842,489.148318,547.907304,492.301771
1207,22500,8,0.838986,50,0.838986,0.710581,0.830339,542.625,467.9014,537.199846,489.1499,539.289366,492.314959
1208,22500,8,0.839166,50,0.839166,0.784474,0.834913,542.625,507.6919,539.797663,489.013151,508.315931,490.487642
1209,22500,8,0.839166,50,0.839166,0.697756,0.833104,542.625,463.8731,538.789029,489.013151,546.592731,491.22309
1210,22500,8,0.839166,50,0.839166,0.78538,0.833787,542.625,508.0953,539.134727,489.013151,508.012888,490.921876
1211,22500,8,0.839166,50,0.839166,0.700588,0.833189,542.625,466.014,538.863109,489.013151,545.81879,491.206041
1212,22500,8,0.839166,50,0.839166,0.69709,0.830045,542.625,463.3196,537.112891,489.013151,546.840544,492.486107
1213,22500,8,0.839166,50,0.839166,0.70577,0.829692,542.7376,468.8241,536.808438,489.013151,544.046237,492.557115
1214,22500,8,0.839166,50,0.839166,0.605935,0.828943,542.7376,414.9763,536.480279,489.013151,585.447626,492.921709
1215,22500,8,0.839166,50,0.839166,0.655235,0.831462,542.7376,442.5848,537.972056,489.013151,565.494508,491.956141
1216,22500,8,0.839166,50,0.839166,0.592504,0.828899,542.7376,407.9168,536.616757,489.013151,591.193116,493.04712
1217,22500,8,0.839166,50,0.839166,0.655235,0.832993,542.7376,442.5848,538.870189,489.013151,565.494508,491.363747
1218,22500,8,0.839263,50,0.839263,0.655235,0.831427,542.7376,442.5848,537.954823,489.012486,565.494508,491.972079
1219,22500,8,0.839263,50,0.839166,0.655235,0.832962,542.7376,442.5848,538.798435,489.013151,565.494508,491.339897
1220,22500,8,0.839263,50,0.839166,0.698629,0.834333,542.7376,464.5454,539.676494,489.013151,546.362437,490.859097
1221,22500,8,0.839263,50,0.839166,0.697028,0.833251,542.7376,464.2039,539.01548,489.013151,547.38269,491.260044
1222,22500,8,0.839263,50,0.839166,0.757746,0.832692,542.7376,498.6264,538.612197,489.013151,523.089419,491.425848
1223,22500,8,0.839263,50,0.839166,0.782942,0.834569,542.7376,506.0199,539.681807,489.013151,508.39061,490.678835
1224,22500,8,0.839263,50,0.839166,0.686205,0.832714,542.7376,458.7425,538.7382,489.013151,552.164807,491.493467
1225,22500,8,0.839263,50,0.839263,0.698563,0.833261,542.7376,464.3773,539.002623,489.012486,546.301548,491.243363
1226,22500,8,0.839263,50,0.839263,0.698563,0.834633,542.7376,464.3773,539.881257,489.007396,546.301548,490.762416
1227,22500,8,0.839263,50,0.839263,0.785554,0.836052,542.7376,508.2861,540.700858,489.007396,508.816576,490.204467
1228,22500,8,0.839263,50,0.839263,0.691961,0.835159,542.9545,461.2197,540.234802,489.012486,549.334927,490.589215
1229,22500,8,0.839263,50,0.839263,0.691961,0.833073,542.9545,461.2197,539.044903,489.012486,549.334927,491.418441
1230,22500,8,0.839263,50,0.839263,0.691961,0.830488,542.7376,461.2197,537.444467,489.012486,549.334927,492.362855
1231,22500,8,0.839263,50,0.839263,0.757078,0.835566,542.7376,495.9306,540.427487,489.012486,521.803907,490.400782
1232,22500,8,0.839299,50,0.839299,0.695558,0.831665,542.7376,462.6895,538.076271,488.984865,547.652777,491.867543
1233,22500,8,0.839299,50,0.839299,0.784647,0.835853,542.7376,508.0265,540.561524,488.984865,508.451747,490.266741
1234,22500,8,0.839299,50,0.839299,0.606319,0.833967,542.7376,415.1889,539.584001,488.984865,585.290652,491.082332
1235,22500,8,0.839299,50,0.839299,0.782863,0.836484,542.7376,505.9658,540.918929,488.984865,508.416351,490.014057
1236,22500,8,0.839299,50,0.839299,0.701867,0.835388,542.7376,466.3261,540.311252,488.984865,545.030148,490.461452
1237,22500,8,0.839299,50,0.839299,0.701867,0.836148,542.7376,466.3261,540.866865,488.984865,545.030148,490.241128
1238,22500,8,0.839299,50,0.839299,0.738747,0.83662,542.7376,484.14,541.107602,488.984865,528.200898,490.034337
1239,22500,8,0.839299,50,0.839299,0.784286,0.837075,542.7376,507.3509,541.233959,488.984865,508.234032,489.763857
1240,22500,8,0.839299,50,0.839299,0.698658,0.833853,542.7376,464.563,539.39421,488.984865,546.352244,491.044648
1241,22500,8,0.839299,50,0.839299,0.70125,0.836024,542.7376,466.3114,540.722459,488.984865,545.501935,490.240754
1242,22500,8,0.839299,50,0.839299,0.70125,0.834723,542.7376,466.3114,540.031234,488.984865,545.501935,490.792766
1243,22500,8,0.839299,50,0.839299,0.686688,0.833506,542.7376,458.745,539.20816,488.984865,551.789975,491.190362
1244,22500,8,0.839299,50,0.839299,0.703169,0.831149,542.7376,467.0334,537.842577,488.984865,544.488341,492.11398
1245,22500,8,0.839299,50,0.839299,0.766388,0.834744,542.7376,500.8595,539.941362,488.984865,517.844781,490.715819
1246,22500,8,0.839299,50,0.839299,0.692649,0.831477,542.7376,461.7697,538.191561,488.984865,549.166954,492.091952
1247,22500,8,0.839328,50,0.839328,0.699663,0.83237,542.7376,465.2095,538.716971,488.961637,546.001254,491.747473
1248,22500,8,0.839328,50,0.839328,0.766388,0.832475,542.7376,500.8595,538.555186,488.961637,517.844781,491.557284
1249,22500,8,0.839328,50,0.839299,0.766388,0.832053,542.7376,500.8595,538.127162,488.984865,517.844781,491.599159
1250,22500,8,0.839328,50,0.839299,0.701227,0.832632,542.7376,466.2375,538.618834,488.984865,545.469841,491.477392
1251,22500,8,0.839328,50,0.839299,0.785478,0.836851,542.7376,508.2079,541.196078,488.984865,507.879116,489.913012
1252,22500,8,0.839328,50,0.839299,0.826033,0.838523,542.7376,535.0109,542.242317,488.984865,494.206562,489.310359
1253,22500,8,0.839328,50,0.839299,0.698658,0.834813,542.7376,464.563,540.076022,488.984865,546.352244,490.752275
1254,22500,8,0.839328,50,0.839328,0.702056,0.8341,542.6594,467.4641,539.590281,488.961637,545.645683,490.983178
1255,22500,8,0.839328,50,0.839328,0.713314,0.833963,542.6594,470.0865,539.446373,488.961637,538.621865,490.9939
1256,22500,8,0.839328,50,0.839328,0.784447,0.834854,542.6594,507.6391,539.836925,488.961637,508.302238,490.560626
