gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
664,20000,8,0.773315,,0.773315,0.770695,0.771281,493.5787,490.8732,491.503979,507.563019,507.818623,507.759017
665,20000,8,0.773315,,0.773315,0.770695,0.771343,493.5787,490.8732,491.567326,507.563019,507.818623,507.753608
666,20000,8,0.773315,,0.773315,0.770695,0.771447,493.5787,490.8732,491.673199,507.563019,507.818623,507.743304
667,20000,8,0.773315,,0.773315,0.770695,0.771558,493.5787,490.8732,491.78766,507.563019,507.818623,507.732991
668,20000,8,0.773315,,0.773315,0.770695,0.771707,493.5787,490.8732,491.938406,507.563019,507.818623,507.718111
669,20000,8,0.773315,,0.773315,0.770695,0.771838,493.5787,490.8732,492.071334,507.563019,507.818623,507.70499
670,20000,8,0.773315,,0.773315,0.771032,0.77192,493.5787,491.3026,492.154446,507.563019,507.818623,507.696985
671,20000,8,0.773315,,0.773315,0.771032,0.772035,493.5787,491.3026,492.269549,507.563019,507.818623,507.684418
672,20000,8,0.773315,,0.773315,0.771065,0.77208,493.5787,491.3026,492.315071,507.563019,507.792924,507.679563
673,20000,8,0.773315,,0.773315,0.771065,0.772169,493.5787,491.3026,492.405466,507.563019,507.792924,507.670645
674,20000,8,0.773315,,0.773315,0.771156,0.772257,493.5787,491.3675,492.495212,507.563019,507.765035,507.662007
675,20000,8,0.773315,,0.773315,0.771156,0.772343,493.5787,491.3675,492.58366,507.563019,507.765035,507.653926
676,20000,8,0.773315,,0.773315,0.771156,0.772343,493.5787,491.3675,492.58366,507.563019,507.765035,507.653926
677,20000,8,0.773315,,0.773315,0.771156,0.772408,493.5787,491.3675,492.649996,507.563019,507.765035,507.647866
678,20000,8,0.773315,,0.773315,0.771156,0.772451,493.5787,491.3675,492.69422,507.563019,507.765035,507.643826
679,20000,8,0.773315,,0.773315,0.771156,0.772538,493.5787,491.3675,492.782668,507.563019,507.765035,507.635745
680,20000,8,0.773315,,0.773315,0.771156,0.772588,493.5787,491.3675,492.838292,507.563019,507.945681,507.633511
681,20000,8,0.773315,,0.773315,0.771156,0.772632,493.5787,491.3675,492.882516,507.563019,507.945681,507.629471
682,20000,8,0.774713,,0.774713,0.771156,0.772696,494.0762,491.3675,492.943115,506.805762,507.945681,507.619664
683,20000,8,0.774713,,0.774713,0.771156,0.772803,494.0762,491.3675,493.030113,506.805762,507.945681,507.594632
684,20000,8,0.774713,,0.774713,0.771156,0.772947,494.0762,491.3675,493.16776,506.805762,507.945681,507.574939
685,20000,8,0.774713,,0.774713,0.771156,0.773082,494.0762,491.3675,493.28827,506.805762,507.945681,507.549693
686,20000,8,0.774713,,0.774713,0.771156,0.77324,494.0762,491.3675,493.444093,506.805762,507.961812,507.531571
687,20000,8,0.774713,,0.774713,0.771156,0.773321,494.0762,491.3675,493.505222,506.805762,507.765035,507.508632
688,20000,8,0.774713,,0.774713,0.771156,0.773372,494.0762,491.3675,493.538547,506.805762,507.765035,507.491232
689,20000,8,0.774713,,0.774713,0.771156,0.773421,494.0762,491.3675,493.554543,506.805762,507.765035,507.463903
690,20000,8,0.774713,,0.774713,0.771156,0.773499,494.0762,491.3675,493.596555,506.805762,507.765035,507.431593
691,20000,8,0.774713,,0.774713,0.771156,0.773557,494.0762,491.3675,493.633784,506.805762,507.765035,507.411232
692,20000,8,0.774713,,0.774713,0.771156,0.773606,494.0762,491.3675,493.665846,506.805762,507.765035,507.394066
693,20000,8,0.774713,,0.774713,0.773315,0.773684,494.0762,493.5595,493.707858,506.805762,507.563019,507.361756
694,20000,8,0.774713,,0.774713,0.773315,0.773734,494.0762,493.5787,493.72795,506.805762,507.563019,507.335842
695,20000,8,0.774713,,0.774713,0.773315,0.77379,494.0762,493.5787,493.74785,506.805762,507.563019,507.305552
696,20000,8,0.774713,,0.774713,0.773315,0.773846,494.0762,493.5787,493.76775,506.805762,507.563019,507.275262
697,20000,8,0.774713,,0.774713,0.773315,0.773902,494.0762,493.5787,493.78765,506.805762,507.563019,507.244971
698,20000,8,0.774713,,0.774713,0.773315,0.773958,494.0762,493.5787,493.80755,506.805762,507.563019,507.214681
699,20000,8,0.774713,,0.774713,0.773315,0.774046,494.0762,493.1171,493.832784,506.805762,507.563019,507.16289
700,20000,8,0.774713,,0.774713,0.773315,0.774168,494.0762,493.5787,493.882175,506.805762,507.563019,507.101092
701,20000,8,0.774713,,0.774713,0.773315,0.774266,494.0762,493.5787,493.917,506.805762,507.563019,507.048084
702,20000,8,0.774713,,0.774713,0.773315,0.774364,494.0762,493.5787,493.951825,506.805762,507.563019,506.995076
703,20000,8,0.774713,,0.774713,0.773315,0.774405,494.0762,493.5787,493.96675,506.805762,507.563019,506.972359
704,20000,8,0.774713,,0.774713,0.773315,0.774493,494.0762,493.3293,493.994106,506.805751,507.563019,506.922431
705,20000,8,0.774713,,0.774713,0.773315,0.774577,494.0762,493.3293,494.023956,506.805751,507.563019,506.876995
706,20000,8,0.774713,,0.774713,0.773315,0.774619,494.0762,493.3293,494.038881,506.805751,507.563019,506.854277
707,20000,8,0.774713,,0.774713,0.773315,0.77465,494.0762,493.3293,494.046337,506.805751,507.563019,506.83464
708,20000,8,0.774713,,0.774713,0.773315,0.774675,494.0762,493.3293,494.058781,506.805751,507.563019,506.823987
709,20000,8,0.774713,,0.774713,0.773677,0.774692,494.0762,493.3293,494.061262,506.805751,507.113785,506.811922
710,20000,8,0.774713,,0.774713,0.773677,0.774692,494.0762,493.3293,494.061262,506.805751,507.113785,506.811921
711,20000,8,0.774713,,0.774713,0.774713,0.774703,494.0762,494.0762,494.068731,506.805751,506.805762,506.808841
712,20000,8,0.774713,,0.774713,0.774713,0.774713,494.0762,494.0762,494.0762,506.805751,506.805762,506.805761
713,20000,8,0.774713,,0.774713,0.774713,0.774713,494.0762,494.0762,494.0762,506.805751,506.805762,506.80576
714,20000,8,0.774713,,0.774713,0.774713,0.774713,494.0762,494.0762,494.0762,506.805751,506.805762,506.805759
715,20000,8,0.774713,,0.774713,0.774713,0.774713,494.0762,494.0762,494.0762,506.805751,506.805762,506.805759
716,20000,8,0.774713,,0.774713,0.774713,0.774713,494.0762,494.0762,494.0762,506.805751,506.805762,506.805758
717,20000,8,0.774713,,0.774713,0.774713,0.774713,494.0762,494.0762,494.0762,506.805751,506.805762,506.805757
718,20000,8,0.774713,,0.774713,0.774713,0.774713,494.0762,494.0762,494.0762,506.805751,506.805762,506.805756
719,20000,8,0.774713,,0.774713,0.774713,0.774713,494.0762,494.0762,494.0762,506.805751,506.805762,506.805756
720,20000,8,0.774713,,0.774713,0.774713,0.774713,494.0762,494.0762,494.0762,506.805751,506.805762,506.805756
721,20000,8,0.774838,,0.774838,0.774713,0.774714,494.1411,494.0762,494.076849,506.752162,506.805762,506.805219
722,20000,8,0.774838,,0.774838,0.774713,0.774716,494.1411,494.0762,494.077498,506.752162,506.805762,506.804683
723,20000,8,0.774838,,0.774838,0.774713,0.774718,494.1411,494.0762,494.078796,506.752162,506.805762,506.803611
724,20000,8,0.774838,,0.774838,0.774713,0.774719,494.1411,494.0762,494.079445,506.752162,506.805762,506.803075
725,20000,8,0.774838,,0.774838,0.774713,0.774719,494.1411,494.0762,494.079445,506.752162,506.805762,506.803074
726,20000,8,0.774838,,0.774838,0.774713,0.774722,494.1411,494.0762,494.080743,506.752162,506.805762,506.802001
727,20000,8,0.774838,,0.774838,0.774713,0.774723,494.1411,494.0762,494.081392,506.752162,506.805762,506.801465
728,20000,8,0.774838,,0.774838,0.774713,0.774723,494.1411,494.0762,494.081392,506.752162,506.805762,506.801465
729,20000,8,0.774838,,0.774838,0.774713,0.774724,494.1411,494.0762,494.082041,506.752162,506.805762,506.800928
730,20000,8,0.774838,,0.774838,0.774713,0.774726,494.1411,494.0762,494.08269,506.752162,506.805762,506.800392
731,20000,8,0.774838,,0.774838,0.774713,0.774729,494.1411,494.0762,494.084637,506.752162,506.805762,506.798784
732,20000,8,0.774838,,0.774838,0.774713,0.774729,494.1411,494.0762,494.084637,506.752162,506.805751,506.798784
733,20000,8,0.774838,,0.774838,0.774713,0.774731,494.1411,494.0762,494.085286,506.752162,506.805751,506.798248
734,20000,8,0.774838,,0.774838,0.774713,0.774732,494.1411,494.0762,494.085935,506.752162,506.805751,506.797712
735,20000,8,0.774838,,0.774838,0.774713,0.774734,494.1411,494.0762,494.087233,506.752162,506.805751,506.79664
736,20000,8,0.774838,,0.774838,0.774713,0.774736,494.1411,494.0762,494.087882,506.752162,506.805751,506.796105
737,20000,8,0.774838,,0.774838,0.774713,0.774741,494.1411,494.0762,494.090478,506.752162,506.805751,506.793961
738,20000,8,0.774872,,0.774872,0.774713,0.774742,494.1411,494.0762,494.091127,506.725617,506.805751,506.79316
739,20000,8,0.774872,,0.774872,0.774713,0.774746,494.1411,494.0762,494.093074,506.725617,506.805751,506.791287
740,20000,8,0.774872,,0.774872,0.774713,0.774751,494.1411,494.0762,494.09567,506.725617,506.805751,506.789143
741,20000,8,0.774872,,0.774872,0.774713,0.774758,494.1411,494.0762,494.098915,506.725617,506.805751,506.786198
742,20000,8,0.774872,,0.774872,0.774713,0.774767,494.1411,494.0762,494.103458,506.725617,506.805751,506.781916
743,20000,8,0.774872,,0.774872,0.774713,0.774774,494.1411,494.0762,494.106703,506.725617,506.805751,506.778971
744,20000,8,0.774872,,0.774872,0.774713,0.774779,494.1411,494.0762,494.109299,506.725617,506.805751,506.776828
745,20000,8,0.77517,,0.77517,0.774713,0.77479,494.495,494.0762,494.116732,506.725617,506.805751,506.772596
746,20000,8,0.77517,,0.77517,0.774713,0.774797,494.495,494.0762,494.119977,506.725617,506.805751,506.769385
747,20000,8,0.77517,,0.77517,0.774713,0.774801,494.495,494.0762,494.121924,506.725617,506.805751,506.767512
748,20000,8,0.77517,,0.77517,0.774713,0.77481,494.495,494.0762,494.126467,506.725617,506.805751,506.763495
749,20000,8,0.77517,,0.77517,0.774713,0.774817,494.495,494.0762,494.131304,506.725617,506.805751,506.761672
750,20000,8,0.77517,,0.77517,0.774713,0.774824,494.495,494.0762,494.134549,506.725617,506.805751,506.758462
751,20000,8,0.77517,,0.77517,0.774713,0.774834,494.495,494.0762,494.140684,506.725617,506.805751,506.754505
752,20000,8,0.77517,,0.77517,0.774713,0.774839,494.495,494.0762,494.142631,506.725617,506.805751,506.752367
753,20000,8,0.77517,,0.77517,0.774713,0.774848,494.495,494.0762,494.148766,506.725617,506.805751,506.749472
754,20000,8,0.77517,,0.77517,0.774713,0.774854,494.495,494.0762,494.153603,506.725617,506.805751,506.747914
755,20000,8,0.77517,,0.77517,0.774713,0.774863,494.495,494.0762,494.161979,506.725617,506.805751,506.746136
756,20000,8,0.775294,,0.775294,0.774713,0.774872,494.5599,494.0762,494.168114,506.676528,506.805751,506.743241
757,20000,8,0.775294,,0.775294,0.774713,0.774879,494.5599,494.0762,494.1736,506.676528,506.805751,506.741413
758,20000,8,0.775294,,0.775294,0.774838,0.774894,494.5599,494.1411,494.186164,506.676528,506.752162,506.738613
759,20000,8,0.775294,,0.775294,0.774838,0.774907,494.5599,494.1411,494.198728,506.676528,506.752162,506.73661
760,20000,8,0.775294,,0.775294,0.774838,0.774922,494.5599,494.1411,494.213533,506.676528,506.752162,506.735192
761,20000,8,0.775294,,0.775294,0.774838,0.774928,494.5599,494.1411,494.21837,506.676528,506.752162,506.733634
762,20000,8,0.775294,,0.775294,0.774838,0.774938,494.5599,494.1411,494.225154,506.676528,506.752162,506.730203
763,20000,8,0.775294,,0.775294,0.774838,0.77495,494.5599,494.1411,494.237069,506.676528,506.752162,506.72847
764,20000,8,0.775294,,0.775294,0.774838,0.774961,494.5599,494.1411,494.243204,506.632527,506.752162,506.724379
765,20000,8,0.775294,,0.775294,0.774838,0.774964,494.5599,494.1411,494.244502,506.632527,506.752162,506.722511
766,20000,8,0.775294,,0.775294,0.774838,0.774971,494.5599,494.1411,494.249339,506.632527,506.752162,506.720422
767,20000,8,0.775294,,0.775294,0.774838,0.774981,494.5599,494.1411,494.257715,506.632527,506.752162,506.718379
768,20000,8,0.775294,,0.775294,0.774838,0.774995,494.5599,494.1411,494.26963,506.632527,506.752162,506.715715
769,20000,8,0.775294,,0.775294,0.774838,0.775013,494.5599,494.1411,494.286382,506.632527,506.752162,506.712689
770,20000,8,0.775294,,0.775294,0.774838,0.775033,494.5599,494.1411,494.303783,506.632527,506.752162,506.708863
771,20000,8,0.775294,,0.775294,0.774838,0.775035,494.5599,494.1411,494.304432,506.632527,506.752162,506.707273
772,20000,8,0.775294,,0.775294,0.774838,0.775057,494.5599,494.1411,494.325372,506.632527,506.752162,506.704297
773,20000,8,0.775294,,0.775294,0.774838,0.775074,494.5599,494.1411,494.337936,506.632527,506.752162,506.699917
774,20000,8,0.775294,,0.775294,0.774838,0.775095,494.5599,494.1411,494.358876,506.632527,506.752162,506.697206
775,20000,8,0.775294,,0.775294,0.774838,0.775113,494.5599,494.1411,494.375628,506.632527,506.752162,506.69472
776,20000,8,0.775294,,0.775294,0.774871,0.775127,494.5599,494.1411,494.388192,506.632527,506.726463,506.692051
777,20000,8,0.775294,,0.775294,0.774871,0.775155,494.5599,494.1411,494.417508,506.632527,506.726463,506.689537
778,20000,8,0.775294,,0.775294,0.774871,0.775175,494.5599,494.1411,494.438448,506.632527,506.726463,506.687996
779,20000,8,0.775294,,0.775294,0.774871,0.775185,494.5599,494.1411,494.446824,506.632527,506.726463,506.686075
780,20000,8,0.775294,,0.775294,0.774872,0.775196,494.5599,494.1411,494.459388,506.632527,506.725617,506.685517
781,20000,8,0.775294,,0.775294,0.774872,0.775212,494.5599,494.1411,494.47614,506.632527,506.725617,506.684484
782,20000,8,0.775294,,0.775294,0.774872,0.775225,494.5599,494.1411,494.488704,506.632527,506.725617,506.683011
783,20000,8,0.775294,,0.775294,0.774872,0.775245,494.5599,494.1411,494.509644,506.632527,506.725617,506.681488
784,20000,8,0.775294,,0.775294,0.774872,0.775254,494.5599,494.1411,494.51802,506.632527,506.725617,506.679575
785,20000,8,0.775294,,0.775294,0.774872,0.77527,494.5599,494.1411,494.530584,506.632527,506.725617,506.676241
786,20000,8,0.775294,,0.775294,0.774991,0.775279,494.5599,494.1411,494.53896,506.632527,506.676528,506.674328
787,20000,8,0.775294,,0.775294,0.774991,0.775279,494.5599,494.1411,494.53896,506.632527,506.676528,506.674328
788,20000,8,0.775294,,0.775294,0.774991,0.775279,494.5599,494.1411,494.53896,506.632527,506.676528,506.674328
789,20000,8,0.775294,,0.775294,0.774991,0.775282,494.5599,494.1411,494.543148,506.632527,506.676528,506.674768
790,20000,8,0.775294,,0.775294,0.774991,0.775285,494.5599,494.1411,494.547336,506.632527,506.676528,506.675208
791,20000,8,0.775294,,0.775294,0.774991,0.775285,494.5599,494.1411,494.547336,506.632527,506.676528,506.675208
792,20000,8,0.775294,,0.775294,0.774991,0.775288,494.5599,494.1411,494.551524,506.632527,506.676528,506.675648
793,20000,8,0.775294,,0.775294,0.774991,0.775291,494.5599,494.1411,494.555712,506.632527,506.676528,506.676088
794,20000,8,0.775294,,0.775294,0.775294,0.775294,494.5599,494.5599,494.5599,506.676528,506.676528,506.676528
795,20000,8,0.775294,,0.775294,0.775294,0.775294,494.5599,494.5599,494.5599,506.676528,506.676528,506.676528
796,20000,8,0.775294,,0.775294,0.775294,0.775294,494.5599,494.5599,494.5599,506.676528,506.676528,506.676528
797,20000,8,0.775345,,0.775345,0.775294,0.775295,494.5599,494.5599,494.5599,506.637111,506.676528,506.676134
798,20000,8,0.775345,,0.775345,0.775294,0.775296,494.5599,494.5599,494.5599,506.637111,506.676528,506.675345
799,20000,8,0.775345,,0.775345,0.775294,0.775296,494.5599,494.5599,494.5599,506.637111,506.676528,506.674951
800,20000,8,0.775345,,0.775345,0.775294,0.775297,494.5599,494.5599,494.5599,506.637111,506.676528,506.674163
801,20000,8,0.775345,,0.775345,0.775294,0.775299,494.5599,494.5599,494.5599,506.637111,506.676528,506.67298
802,20000,8,0.775345,,0.775345,0.775294,0.775299,494.5599,494.5599,494.5599,506.637111,506.676528,506.672586
803,20000,8,0.775345,,0.775345,0.775294,0.7753,494.5599,494.5599,494.5599,506.637111,506.676528,506.672192
804,20000,8,0.775345,,0.775345,0.775294,0.775302,494.5599,494.5599,494.5599,506.637111,506.676528,506.670221
805,20000,8,0.775345,,0.775345,0.775294,0.775304,494.5599,494.5599,494.5599,506.637111,506.676528,506.669039
806,20000,8,0.775345,,0.775345,0.775294,0.775305,494.5599,494.5599,494.5599,506.637111,506.676528,506.667856
807,20000,8,0.775345,,0.775345,0.775294,0.775307,494.5599,494.5599,494.5599,506.637111,506.676528,506.66628
808,20000,8,0.775345,,0.775345,0.775294,0.77531,494.5599,494.5599,494.5599,506.637111,506.676528,506.664309
809,20000,8,0.775345,,0.775345,0.775294,0.775313,494.5599,494.5599,494.5599,506.637111,506.676528,506.662338
810,20000,8,0.775345,,0.775345,0.775294,0.775314,494.5599,494.5599,494.5599,506.637111,506.676528,506.66155
811,20000,8,0.775345,,0.775345,0.775294,0.775316,494.5599,494.5599,494.5599,506.637111,506.676528,506.659973
812,20000,8,0.775345,,0.775345,0.775294,0.775318,494.5599,494.5599,494.5599,506.637111,506.676528,506.658002
813,20000,8,0.775345,,0.775345,0.775294,0.775321,494.5599,494.5599,494.5599,506.637111,506.676528,506.655637
814,20000,8,0.775345,,0.775345,0.775294,0.775323,494.5599,494.5599,494.5599,506.637111,506.676528,506.65406
815,20000,8,0.775345,,0.775345,0.775294,0.775326,494.5599,494.5599,494.5599,506.637111,506.676528,506.651695
816,20000,8,0.775345,,0.775345,0.775294,0.775329,494.5599,494.5599,494.5599,506.637111,506.676528,506.64933
817,20000,8,0.775345,,0.775345,0.775294,0.775331,494.5599,494.5599,494.5599,506.637111,506.676528,506.647754
818,20000,8,0.775345,,0.775345,0.775294,0.775334,494.5599,494.5599,494.5599,506.637111,506.676528,506.645783
819,20000,8,0.775345,,0.775345,0.775294,0.775337,494.5599,494.5599,494.5599,506.637111,506.676528,506.643418
820,20000,8,0.775345,,0.775345,0.775294,0.775338,494.5599,494.5599,494.5599,506.637111,506.676528,506.64263
821,20000,8,0.775345,,0.775345,0.775294,0.775338,494.5599,494.5599,494.5599,506.637111,506.676528,506.642235
822,20000,8,0.775345,,0.775345,0.775294,0.77534,494.5599,494.5599,494.5599,506.637111,506.676528,506.640659
823,20000,8,0.775345,,0.775345,0.775294,0.775342,494.5599,494.5599,494.5599,506.637111,506.676528,506.639082
824,20000,8,0.775345,,0.775345,0.775294,0.775344,494.5599,494.5599,494.5599,506.637111,506.676528,506.6379
825,20000,8,0.775345,,0.775345,0.775345,0.775345,494.5599,494.5599,494.5599,506.637111,506.637111,506.637111
826,20000,8,0.775345,,0.775345,0.775345,0.775345,494.5599,494.5599,494.5599,506.637111,506.637111,506.637111
827,20000,8,0.775345,,0.775345,0.775345,0.775345,494.5599,494.5599,494.5599,506.637111,506.637111,506.637111
