gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1093,30000,,0.835819,50,0.835819,0.67916,0.832902,540.8926,454.4989,539.205066,490.515326,554.815931,491.659536
1094,30000,,0.835819,38,0.835819,0.78666,0.83516,540.8926,510.8692,540.505884,490.515326,508.739943,490.769663
1095,30000,,0.835819,37,0.835819,0.781714,0.834636,540.8926,506.659,540.160699,490.515326,509.777127,490.947642
1096,30000,,0.835819,50,0.835819,0.778205,0.832647,540.8926,504.3764,538.882052,490.515326,510.984047,491.642127
1097,30000,,0.835819,20,0.835819,0.780939,0.834158,540.8926,506.3806,539.847807,490.515326,510.194638,491.110261
1098,30000,,0.835819,19,0.835819,0.780939,0.83303,540.8926,506.3806,539.141864,490.515326,510.194638,491.517102
1099,30000,,0.835819,50,0.835819,0.679344,0.83166,540.8926,454.6583,538.383046,490.515326,554.779555,492.077513
1100,30000,,0.835819,50,0.835819,0.781137,0.833517,540.8926,506.3806,539.432255,490.515326,510.040468,491.33226
1101,30000,,0.835819,50,0.835819,0.78094,0.834197,540.8926,506.3806,539.867947,490.515326,510.19368,491.093395
1102,30000,,0.835819,33,0.835819,0.780939,0.833644,540.8926,506.3806,539.51891,490.515326,510.194638,491.290633
1103,30000,,0.835819,48,0.835819,0.677774,0.831311,540.8926,453.5828,538.155,490.515326,555.283694,492.196863
1104,30000,,0.835819,32,0.835819,0.677774,0.830648,540.8926,453.5828,537.739138,490.515326,555.283694,492.435077
1105,30000,,0.835819,50,0.835819,0.679013,0.830258,540.8926,454.3461,537.686183,490.515326,554.82872,492.704187
1106,30000,,0.835819,23,0.835819,0.760344,0.834999,540.8926,497.1398,540.412255,490.515326,520.066476,490.832576
1107,30000,,0.835819,50,0.835819,0.760344,0.833672,540.8926,497.1398,539.614321,490.515326,520.066476,491.333433
1108,30000,,0.835819,50,0.835819,0.677774,0.831154,540.8926,453.5828,538.082047,490.515326,555.283694,492.270322
1109,30000,,0.835819,14,0.835819,0.784725,0.834784,540.8926,508.487,540.257279,490.515326,508.653506,490.896685
1110,30000,,0.835819,33,0.835819,0.811582,0.835287,540.8926,525.3474,540.573282,490.515326,499.003069,490.715994
1111,30000,,0.835819,50,0.835819,0.832102,0.835769,540.8926,539.4721,540.86516,490.496708,492.462113,490.535827
1112,30000,,0.835819,50,0.835819,0.780939,0.83467,540.8926,506.3806,540.164954,490.515326,510.194638,490.92379
1113,30000,,0.835819,48,0.835819,0.684446,0.832398,540.8926,457.8713,538.84917,490.515326,552.953328,491.814143
1114,30000,,0.835819,15,0.835819,0.834675,0.835807,540.8926,540.0662,540.884336,490.515326,490.853383,490.518707
1115,30000,,0.835819,48,0.835819,0.834258,0.835786,540.8926,539.938,540.870851,490.515326,491.114144,490.526277
1116,30000,,0.835819,50,0.835819,0.677774,0.830899,540.8926,453.5828,537.908143,490.515326,555.283694,492.35272
1117,30000,,0.835819,42,0.835819,0.682533,0.831339,540.8926,454.4852,538.17768,490.515326,552.176225,492.190002
1118,30000,,0.835819,13,0.835819,0.834434,0.835791,540.8926,539.8884,540.876539,490.515326,491.171928,490.525966
1119,30000,,0.835819,13,0.835819,0.78317,0.835292,540.8926,507.5742,540.559416,490.515326,509.254071,490.702714
1120,30000,,0.835819,22,0.835819,0.780939,0.83527,540.8926,506.3806,540.54748,490.515326,510.194638,490.71212
1121,30000,,0.835819,50,0.835819,0.780939,0.833618,540.8926,506.3806,539.511029,490.515326,510.194638,491.306241
1122,30000,,0.835819,50,0.835819,0.780939,0.832575,540.8926,506.3806,538.850689,490.515326,510.194638,491.676676
1123,30000,,0.835819,50,0.835819,0.682591,0.82896,540.8926,456.5135,536.704324,490.515326,553.490266,493.058769
1124,30000,,0.835819,50,0.835819,0.677774,0.827197,540.8926,453.5828,535.863564,490.515326,555.283694,493.870548
1125,30000,,0.835819,50,0.835819,0.626697,0.829601,540.8926,424.8087,537.294665,490.515326,575.841749,492.954125
1126,30000,,0.835819,50,0.835819,0.626697,0.827984,540.8926,424.8087,536.330139,490.515326,575.841749,493.568949
1127,30000,,0.835819,50,0.835819,0.780939,0.831909,540.8926,506.3806,538.44634,490.515326,510.194638,491.925606
1128,30000,,0.835819,31,0.835819,0.566553,0.829792,540.8926,390.4991,537.269662,490.515326,599.763275,492.788113
1129,30000,,0.835819,21,0.835819,0.780946,0.834176,540.8926,506.3806,539.842958,490.515326,510.189049,491.093461
1130,30000,,0.835819,42,0.835819,0.676607,0.83288,540.8926,453.151,539.153026,490.515326,555.904183,491.641527
1131,30000,,0.835819,50,0.835819,0.679344,0.831577,540.8926,454.6583,538.337076,490.515326,554.779555,492.111535
1132,30000,,0.835819,50,0.835819,0.678946,0.831932,540.8926,454.3079,538.556898,490.515326,554.855396,491.981427
1133,30000,,0.835819,37,0.835819,0.677774,0.832027,540.8926,453.5828,538.625334,490.515326,555.283694,491.953542
1134,30000,,0.835819,17,0.835819,0.780939,0.833629,540.8926,506.3806,539.512649,490.515326,510.194638,491.298792
1135,30000,,0.835819,50,0.835819,0.780936,0.83391,540.8926,505.333,539.690932,490.515326,509.510707,491.19843
1136,30000,,0.835819,50,0.835819,0.780936,0.832976,540.8926,505.333,539.083209,490.515326,510.194638,491.519726
1137,30000,,0.835819,41,0.835819,0.677774,0.833161,540.8926,453.5828,539.311051,490.515326,555.283694,491.528225
1138,30000,,0.835819,26,0.835819,0.784777,0.835228,540.8926,508.2998,540.511063,490.515326,508.487222,490.720201
1139,30000,,0.835819,50,0.835819,0.780939,0.834182,540.8926,506.3806,539.865176,490.515326,510.194638,491.103421
1140,30000,,0.835819,49,0.835819,0.780863,0.833231,540.8926,506.3806,539.284253,490.515326,510.253842,491.455793
1141,30000,,0.835819,31,0.835819,0.780859,0.834675,540.8926,506.3806,540.174871,490.515326,510.342259,490.925988
1142,30000,,0.835819,41,0.835819,0.630438,0.832039,540.8926,427.033,538.665739,490.515326,574.414728,491.971294
1143,30000,,0.835819,34,0.835819,0.685288,0.832345,540.8926,457.5942,538.870339,490.515326,552.110348,491.869542
1144,30000,,0.835819,50,0.835819,0.677774,0.833513,540.8926,453.5828,539.584398,490.515326,555.283694,491.436837
1145,30000,,0.835819,33,0.835819,0.677774,0.8319,540.8926,453.5828,538.611469,490.515326,555.283694,492.043189
1146,30000,,0.835819,49,0.835819,0.720109,0.834586,540.8926,474.3321,540.179479,490.515326,536.166363,490.998811
1147,30000,,0.835819,33,0.835819,0.78096,0.835092,540.8926,506.3806,540.449512,490.515326,510.178124,490.784832
1148,30000,,0.835819,18,0.835819,0.677774,0.83313,540.8926,453.5828,539.318889,490.515326,555.283694,491.55786
1149,30000,,0.835819,13,0.835819,0.780939,0.834721,540.8926,506.3806,540.20236,490.515326,510.194638,490.908857
1150,30000,,0.835819,50,0.835819,0.677774,0.831856,540.8926,453.5828,538.638742,490.515326,555.283694,492.095674
1151,30000,,0.835819,50,0.835819,0.677774,0.831351,540.8926,453.5828,538.369773,490.515326,555.283694,492.309838
1152,30000,,0.835819,50,0.835819,0.779388,0.833353,540.8926,504.9591,539.371492,490.515326,510.451935,491.418897
1153,30000,,0.835819,50,0.835819,0.677774,0.830072,540.8926,453.5828,537.425202,490.515326,555.283694,492.673842
1154,30000,,0.835819,50,0.835819,0.779388,0.830227,540.8926,504.9591,537.379515,490.515326,510.451935,492.523
1155,30000,,0.835819,50,0.835819,0.780335,0.830708,540.8926,506.3806,537.669242,490.515326,510.666177,492.341489
1156,30000,,0.835819,17,0.835819,0.667381,0.831136,540.8926,447.0547,538.06155,490.515326,559.015604,492.270667
1157,30000,,0.835819,13,0.835819,0.820577,0.835388,540.8926,531.2877,540.630748,490.515326,495.967145,490.676025
1158,30000,,0.835819,12,0.835819,0.77995,0.835253,540.8926,505.8105,540.538513,490.515326,510.584442,490.71941
1159,30000,,0.835819,24,0.835819,0.780939,0.835192,540.8926,506.3806,540.498644,490.515326,510.194638,490.739919
1160,30000,,0.835819,50,0.835819,0.788403,0.835302,540.8926,511.2284,540.573479,490.515326,507.6217,490.704569
1161,30000,,0.835819,50,0.835819,0.780939,0.834783,540.8926,506.3806,540.24731,490.515326,510.194638,490.890781
1162,30000,,0.835819,50,0.835819,0.636309,0.831223,540.8926,430.3329,538.289372,490.515326,572.046021,492.355498
1163,30000,,0.835819,50,0.835819,0.679491,0.83147,540.8926,454.6766,538.405574,490.515326,554.67701,492.240365
1164,30000,,0.835819,50,0.835819,0.680486,0.832317,540.8926,455.5104,538.851924,490.515326,554.460189,491.878915
1165,30000,,0.835819,50,0.835819,0.685288,0.832072,540.8926,457.5942,538.651232,490.515326,552.110348,491.935439
1166,30000,,0.835819,50,0.835819,0.626697,0.830174,540.8926,424.8087,537.653445,490.515326,575.841749,492.747321
1167,30000,,0.835819,50,0.835819,0.574462,0.82742,540.8926,394.402,536.173729,490.515326,596.209705,493.904163
1168,30000,,0.835819,50,0.835819,0.602878,0.827202,540.8926,411.9577,535.997962,490.515326,585.809629,493.956676
1169,30000,,0.835819,50,0.835819,0.565643,0.82744,540.8926,389.8309,536.044696,490.515326,600.025442,493.801894
1170,30000,,0.835819,33,0.835819,0.67916,0.830006,540.8926,454.4989,537.502359,490.515326,554.815931,492.77767
1171,30000,,0.835819,50,0.835819,0.772,0.833068,540.8926,503.5948,539.221135,490.515326,515.30023,491.540504
1172,30000,,0.835819,32,0.835819,0.630438,0.832436,540.8926,427.033,538.915511,490.515326,574.414728,491.8289
1173,30000,,0.835819,46,0.835819,0.663168,0.830683,540.8926,447.4229,537.845536,490.515326,562.548061,492.479275
1174,30000,,0.835819,17,0.835819,0.780939,0.834331,540.8926,506.3806,539.961541,490.515326,510.194638,491.052019
1175,30000,,0.835819,49,0.835819,0.679152,0.831672,540.8926,454.8086,538.410776,490.515326,555.03013,492.086617
1176,30000,,0.835819,50,0.835819,0.678788,0.832211,540.8926,454.1156,538.766991,490.515326,554.849346,491.904697
1177,30000,,0.835819,25,0.835819,0.780939,0.833886,540.8926,506.3806,539.708814,490.515326,510.194638,491.22966
1178,30000,,0.835819,27,0.835819,0.780939,0.834739,540.8926,506.3806,540.239401,490.515326,510.194638,490.919967
1179,30000,,0.835819,50,0.835819,0.566586,0.829562,540.8926,390.6024,537.290393,490.515326,599.806757,492.981385
1180,30000,,0.835819,50,0.835819,0.780035,0.832831,540.8926,505.6043,539.031917,490.515326,510.380087,491.598781
1181,30000,,0.835819,41,0.835819,0.780939,0.833821,540.8926,506.3806,539.660506,490.515326,510.194638,491.247998
1182,30000,,0.835819,39,0.835819,0.677774,0.833336,540.8926,453.5828,539.441911,490.515326,555.283694,491.479557
1183,30000,,0.835819,33,0.835819,0.780524,0.83413,540.8926,505.8822,539.828899,490.515326,510.194638,491.119345
1184,30000,,0.835819,16,0.835819,0.780361,0.833855,540.8926,505.333,539.631018,490.515326,510.299274,491.201855
1185,30000,,0.835819,28,0.835819,0.566586,0.829619,540.8926,390.6024,537.312503,490.515326,599.806757,492.952167
1186,30000,,0.835819,50,0.835819,0.78059,0.833463,540.8926,506.3806,539.404461,490.515326,510.466962,491.355756
1187,30000,,0.835819,50,0.835819,0.677774,0.83219,540.8926,453.5828,538.725354,490.515326,555.283694,491.893314
1188,30000,,0.835819,50,0.835819,0.688351,0.831078,540.8926,460.7954,538.153424,490.515326,551.866355,492.377125
1189,30000,,0.835819,50,0.835819,0.754928,0.83257,540.8926,494.9273,538.944868,490.515326,522.808537,491.744231
1190,30000,,0.835819,39,0.835819,0.784711,0.833891,540.8926,509.0321,539.770585,490.515326,509.02928,491.266765
1191,30000,,0.835819,13,0.835819,0.679826,0.833472,540.8926,454.96,539.563259,490.515326,554.605487,491.455003
1192,30000,,0.835819,44,0.835819,0.779401,0.833846,540.8926,505.3762,539.691061,490.515326,510.721005,491.248792
1193,30000,,0.835819,50,0.835819,0.545253,0.831167,540.8926,379.6461,538.183344,490.515326,609.104461,492.328373
1194,30000,,0.835819,50,0.835819,0.596094,0.831184,540.8926,403.9986,538.129353,490.515326,585.767571,492.278881
1195,30000,,0.835819,48,0.835819,0.779863,0.83309,540.8926,504.7518,539.176549,490.515326,510.194638,491.493627
1196,30000,,0.835819,26,0.835819,0.784725,0.835277,540.8926,508.487,540.547814,490.515326,508.653506,490.706678
1197,30000,,0.835819,50,0.835819,0.625996,0.83309,540.8926,424.7818,539.331759,490.515326,576.370917,491.597904
1198,30000,,0.835819,24,0.835819,0.789794,0.835358,540.8926,510.7848,540.591522,490.515326,506.239234,490.672565
1199,30000,,0.835819,31,0.835819,0.677774,0.833132,540.8926,453.5828,539.325802,490.515326,555.283694,491.560805
1200,30000,,0.835819,50,0.835819,0.677774,0.831356,540.8926,453.5828,538.301069,490.515326,555.283694,492.259873
1201,30000,,0.835819,50,0.835819,0.780939,0.833818,540.8926,506.3806,539.636302,490.515326,510.194638,491.234281
1202,30000,,0.835819,50,0.835819,0.780939,0.834557,540.8926,506.3806,540.099957,490.515326,510.194638,490.96794
1203,30000,,0.835819,15,0.835819,0.782504,0.835127,540.8926,507.2702,540.456284,490.515326,509.570577,490.76225
1204,30000,,0.835819,13,0.835819,0.780332,0.833916,540.8926,506.3806,539.711729,490.515326,510.667871,491.208072
1205,30000,,0.835819,35,0.835819,0.780939,0.834136,540.8926,506.3806,539.822868,490.515326,510.194638,491.110765
1206,30000,,0.835819,50,0.835819,0.677774,0.831737,540.8926,453.5828,538.431613,490.515326,555.283694,492.049865
1207,30000,,0.835819,50,0.835819,0.557847,0.830088,540.8926,385.7543,537.635604,490.515326,603.374481,492.802961
1208,30000,,0.835819,50,0.835819,0.677774,0.83343,540.8926,453.5828,539.502534,490.515326,555.283694,491.447294
1209,30000,,0.835819,50,0.835819,0.684534,0.831715,540.8926,455.6488,538.506718,490.515326,551.394849,492.117663
1210,30000,,0.835819,50,0.835819,0.626697,0.827743,540.8926,424.8087,536.306012,490.515326,575.841749,493.740563
1211,30000,,0.835819,50,0.835819,0.679997,0.830466,540.8926,454.9117,537.848363,490.515326,554.44001,492.650019
1212,30000,,0.835819,50,0.835819,0.566553,0.824286,540.8926,390.4991,534.348182,490.515326,599.763275,495.125369
1213,30000,,0.835819,42,0.835819,0.626697,0.826988,540.8926,424.8087,535.742953,490.515326,575.841749,493.952669
1214,30000,,0.835819,23,0.835819,0.781606,0.834475,540.8926,507.1888,540.058656,490.515326,510.216206,491.00482
1215,30000,,0.835819,50,0.835819,0.779401,0.834177,540.8926,505.3762,539.860809,490.515326,510.721005,491.104077
1216,30000,,0.835819,50,0.835819,0.779401,0.834466,540.8926,505.3762,540.045037,490.515326,510.721005,491.002539
1217,30000,,0.835819,32,0.835819,0.801538,0.835404,540.8926,519.72,540.632259,490.515326,503.066725,490.664131
1218,30000,,0.835819,14,0.835819,0.7828,0.835245,540.8926,507.4874,540.531707,490.515326,509.484685,490.720698
1219,30000,,0.835819,23,0.835819,0.833634,0.835788,540.8926,539.6299,540.873608,490.515326,491.37317,490.526332
1220,30000,,0.835819,50,0.835819,0.573483,0.828412,540.8926,393.8178,536.65409,490.515326,596.582174,493.451958
1221,30000,,0.835819,50,0.835819,0.573483,0.83063,540.8926,393.8178,537.806515,490.515326,596.582174,492.494642
1222,30000,,0.835819,50,0.835819,0.780939,0.834658,540.8926,506.3806,540.164674,490.515326,510.194638,490.932799
1223,30000,,0.835819,50,0.835819,0.780939,0.834227,540.8926,506.3806,539.887174,490.515326,510.194638,491.082978
1224,30000,,0.835819,50,0.835819,0.677774,0.831637,540.8926,453.5828,538.391835,490.515326,555.283694,492.100878
1225,30000,,0.835819,41,0.835819,0.677774,0.829692,540.8926,453.5828,537.186754,490.515326,555.283694,492.810897
1226,30000,,0.835819,27,0.835819,0.78102,0.831354,540.8926,506.3806,538.24995,490.515326,510.13152,492.227223
1227,30000,,0.835819,50,0.835819,0.780939,0.832193,540.8926,506.3806,538.682675,490.515326,512.465485,491.862684
1228,30000,,0.835819,28,0.835819,0.780909,0.834836,540.8926,506.3806,540.280165,490.515326,510.218468,490.871167
1229,30000,,0.835819,27,0.835819,0.668693,0.831385,540.8926,447.9052,538.353343,490.515326,558.562373,492.271999
1230,30000,,0.835819,50,0.835819,0.677774,0.831031,540.8926,453.5828,538.01666,490.515326,555.283694,492.322311
1231,30000,,0.835819,50,0.835819,0.780939,0.832834,540.8926,506.3806,539.001069,490.515326,510.194638,491.575729
1232,30000,,0.835819,35,0.835819,0.677774,0.832095,540.8926,453.5828,538.658362,490.515326,555.283694,491.92238
1233,30000,,0.835819,29,0.835819,0.677774,0.830743,540.8926,453.5828,538.074244,490.515326,555.283694,492.585617
1234,30000,,0.835819,50,0.835819,0.688292,0.832853,540.8926,460.7954,539.258137,490.515326,551.912717,491.732996
1235,30000,,0.835819,50,0.835819,0.677774,0.830735,540.8926,453.5828,537.965125,490.515326,555.283694,492.518887
1236,30000,,0.835819,29,0.835819,0.695659,0.833143,540.8926,462.8614,539.326614,490.515326,547.55064,491.552705
1237,30000,,0.835819,25,0.835819,0.780939,0.834668,540.8926,506.3806,540.168405,490.515326,510.194638,490.927372
1238,30000,,0.835819,50,0.835819,0.677774,0.832183,540.8926,453.5828,538.728869,490.515326,555.283694,491.90144
1239,30000,,0.835819,50,0.835819,0.677774,0.830655,540.8926,453.5828,537.890674,490.515326,555.283694,492.531379
1240,30000,,0.835819,50,0.835819,0.677774,0.832105,540.8926,453.5828,538.790491,490.515326,555.283694,492.00305
1241,30000,,0.835819,32,0.835819,0.677774,0.833292,540.8926,453.5828,539.424478,490.515326,555.283694,491.501891
1242,30000,,0.835819,50,0.835819,0.677774,0.829877,540.8926,453.5828,537.464013,490.515326,555.283694,492.851966
1243,30000,,0.835819,25,0.835819,0.81372,0.83556,540.8926,528.5212,540.744694,490.515326,499.461818,490.618046
1244,30000,,0.835819,38,0.835819,0.677774,0.834175,540.8926,453.5828,539.979303,490.515326,555.283694,491.184943
1245,30000,,0.835819,50,0.835819,0.677774,0.833771,540.8926,453.5828,539.77786,490.515326,555.283694,491.365475
1246,30000,,0.835819,50,0.835819,0.677774,0.830414,540.8926,453.5828,537.868206,490.515326,555.386452,492.704082
1247,30000,,0.835819,34,0.835819,0.678195,0.832585,540.8926,454.2261,539.114405,490.515326,555.386452,491.845615
1248,30000,,0.835819,12,0.835819,0.834194,0.835788,540.8926,539.9064,540.876865,490.515326,491.251534,490.528749
1249,30000,,0.835819,15,0.835819,0.677774,0.834236,540.8926,453.5828,540.017099,490.515326,555.283694,491.163397
1250,30000,,0.835819,50,0.835819,0.726122,0.833007,540.8926,478.3491,539.257763,490.515326,534.168371,491.612623
1251,30000,,0.835819,50,0.835819,0.677774,0.831737,540.8926,453.5828,538.502027,490.318467,555.283694,492.097059
1252,30000,,0.835819,50,0.835819,0.677774,0.829674,540.8926,453.5828,537.330876,490.318467,555.283694,492.921162
